2.261164e+003,1.002749e+002
2.261646e+003,1.002712e+002
2.262129e+003,1.002579e+002
2.262611e+003,1.002388e+002
2.263093e+003,1.002183e+002
2.263575e+003,1.002006e+002
2.264057e+003,1.001880e+002
2.264539e+003,1.001819e+002
2.265021e+003,1.001820e+002
2.265503e+003,1.001870e+002
2.265986e+003,1.001949e+002
2.266468e+003,1.002035e+002
2.266950e+003,1.002104e+002
2.267432e+003,1.002141e+002
2.267914e+003,1.002140e+002
2.268396e+003,1.002108e+002
2.268878e+003,1.002060e+002
2.269361e+003,1.002016e+002
2.269843e+003,1.001995e+002
2.270325e+003,1.002006e+002
2.270807e+003,1.002049e+002
2.271289e+003,1.002114e+002
2.271771e+003,1.002189e+002
2.272253e+003,1.002263e+002
2.272735e+003,1.002329e+002
2.273218e+003,1.002385e+002
2.273700e+003,1.002428e+002
2.274182e+003,1.002454e+002
2.274664e+003,1.002459e+002
2.275146e+003,1.002435e+002
2.275628e+003,1.002382e+002
2.276110e+003,1.002306e+002
2.276592e+003,1.002225e+002
2.277074e+003,1.002156e+002
2.277557e+003,1.002117e+002
2.278039e+003,1.002119e+002
2.278521e+003,1.002156e+002
2.279003e+003,1.002216e+002
2.279485e+003,1.002278e+002
2.279967e+003,1.002326e+002
2.280449e+003,1.002350e+002
2.280931e+003,1.002352e+002
2.281414e+003,1.002337e+002
2.281896e+003,1.002319e+002
2.282378e+003,1.002303e+002
2.282860e+003,1.002292e+002
2.283342e+003,1.002281e+002
2.283824e+003,1.002262e+002
2.284306e+003,1.002227e+002
2.284789e+003,1.002172e+002
2.285271e+003,1.002099e+002
2.285753e+003,1.002015e+002
2.286235e+003,1.001931e+002
2.286717e+003,1.001857e+002
2.287199e+003,1.001804e+002
2.287681e+003,1.001776e+002
2.288163e+003,1.001774e+002
2.288646e+003,1.001795e+002
2.289128e+003,1.001833e+002
2.289610e+003,1.001877e+002
2.290092e+003,1.001920e+002
2.290574e+003,1.001955e+002
2.291056e+003,1.001979e+002
2.291538e+003,1.001993e+002
2.292020e+003,1.002002e+002
2.292502e+003,1.002012e+002
2.292985e+003,1.002025e+002
2.293467e+003,1.002042e+002
2.293949e+003,1.002058e+002
2.294431e+003,1.002069e+002
2.294913e+003,1.002066e+002
2.295395e+003,1.002045e+002
2.295877e+003,1.002005e+002
2.296360e+003,1.001951e+002
2.296842e+003,1.001888e+002
2.297324e+003,1.001828e+002
2.297806e+003,1.001781e+002
2.298288e+003,1.001752e+002
2.298770e+003,1.001747e+002
2.299252e+003,1.001763e+002
2.299734e+003,1.001792e+002
2.300217e+003,1.001826e+002
2.300699e+003,1.001852e+002
2.301181e+003,1.001865e+002
2.301663e+003,1.001859e+002
2.302145e+003,1.001841e+002
2.302627e+003,1.001819e+002
2.303109e+003,1.001807e+002
2.303591e+003,1.001813e+002
2.304073e+003,1.001839e+002
2.304556e+003,1.001878e+002
2.305038e+003,1.001916e+002
2.305520e+003,1.001936e+002
2.306002e+003,1.001926e+002
2.306484e+003,1.001877e+002
2.306966e+003,1.001797e+002
2.307448e+003,1.001698e+002
2.307930e+003,1.001596e+002
2.308413e+003,1.001507e+002
2.308895e+003,1.001440e+002
2.309377e+003,1.001393e+002
2.309859e+003,1.001362e+002
2.310341e+003,1.001341e+002
2.310823e+003,1.001324e+002
2.311305e+003,1.001312e+002
2.311788e+003,1.001310e+002
2.312270e+003,1.001323e+002
2.312752e+003,1.001355e+002
2.313234e+003,1.001404e+002
2.313716e+003,1.001462e+002
2.314198e+003,1.001517e+002
2.314680e+003,1.001559e+002
2.315162e+003,1.001577e+002
2.315645e+003,1.001570e+002
2.316127e+003,1.001536e+002
2.316609e+003,1.001483e+002
2.317091e+003,1.001418e+002
2.317573e+003,1.001348e+002
2.318055e+003,1.001283e+002
2.318537e+003,1.001227e+002
2.319019e+003,1.001184e+002
2.319501e+003,1.001156e+002
2.319984e+003,1.001140e+002
2.320466e+003,1.001134e+002
2.320948e+003,1.001130e+002
2.321430e+003,1.001122e+002
2.321912e+003,1.001107e+002
2.322394e+003,1.001080e+002
2.322876e+003,1.001042e+002
2.323358e+003,1.000993e+002
2.323841e+003,1.000936e+002
2.324323e+003,1.000876e+002
2.324805e+003,1.000817e+002
2.325287e+003,1.000765e+002
2.325769e+003,1.000725e+002
2.326251e+003,1.000704e+002
2.326733e+003,1.000704e+002
2.327216e+003,1.000729e+002
2.327698e+003,1.000776e+002
2.328180e+003,1.000839e+002
2.328662e+003,1.000909e+002
2.329144e+003,1.000980e+002
2.329626e+003,1.001041e+002
2.330108e+003,1.001089e+002
2.330590e+003,1.001120e+002
2.331073e+003,1.001133e+002
2.331555e+003,1.001127e+002
2.332037e+003,1.001100e+002
2.332519e+003,1.001053e+002
2.333001e+003,1.000990e+002
2.333483e+003,1.000914e+002
2.333965e+003,1.000834e+002
2.334447e+003,1.000762e+002
2.334929e+003,1.000706e+002
2.335412e+003,1.000673e+002
2.335894e+003,1.000664e+002
2.336376e+003,1.000677e+002
2.336858e+003,1.000706e+002
2.337340e+003,1.000742e+002
2.337822e+003,1.000776e+002
2.338304e+003,1.000803e+002
2.338786e+003,1.000818e+002
2.339269e+003,1.000816e+002
2.339751e+003,1.000795e+002
2.340233e+003,1.000758e+002
2.340715e+003,1.000708e+002
2.341197e+003,1.000652e+002
2.341679e+003,1.000601e+002
2.342161e+003,1.000562e+002
2.342644e+003,1.000540e+002
2.343125e+003,1.000535e+002
2.343608e+003,1.000541e+002
2.344090e+003,1.000550e+002
2.344572e+003,1.000554e+002
2.345054e+003,1.000554e+002
2.345536e+003,1.000551e+002
2.346018e+003,1.000555e+002
2.346500e+003,1.000572e+002
2.346983e+003,1.000604e+002
2.347465e+003,1.000649e+002
2.347947e+003,1.000699e+002
2.348429e+003,1.000747e+002
2.348911e+003,1.000784e+002
2.349393e+003,1.000804e+002
2.349875e+003,1.000805e+002
2.350357e+003,1.000789e+002
2.350840e+003,1.000760e+002
2.351322e+003,1.000726e+002
2.351804e+003,1.000697e+002
2.352286e+003,1.000680e+002
2.352768e+003,1.000681e+002
2.353250e+003,1.000703e+002
2.353732e+003,1.000743e+002
2.354214e+003,1.000796e+002
2.354697e+003,1.000856e+002
2.355179e+003,1.000913e+002
2.355661e+003,1.000959e+002
2.356143e+003,1.000986e+002
2.356625e+003,1.000993e+002
2.357107e+003,1.000978e+002
2.357589e+003,1.000945e+002
2.358072e+003,1.000901e+002
2.358553e+003,1.000849e+002
2.359036e+003,1.000797e+002
2.359518e+003,1.000751e+002
2.360000e+003,1.000720e+002
2.360482e+003,1.000709e+002
2.360964e+003,1.000725e+002
2.361446e+003,1.000764e+002
2.361928e+003,1.000823e+002
2.362411e+003,1.000884e+002
2.362893e+003,1.000931e+002
2.363375e+003,1.000948e+002
2.363857e+003,1.000929e+002
2.364339e+003,1.000877e+002
2.364821e+003,1.000808e+002
2.365303e+003,1.000745e+002
2.365785e+003,1.000709e+002
2.366268e+003,1.000715e+002
2.366750e+003,1.000766e+002
2.367232e+003,1.000852e+002
2.367714e+003,1.000960e+002
2.368196e+003,1.001071e+002
2.368678e+003,1.001171e+002
2.369160e+003,1.001253e+002
2.369642e+003,1.001314e+002
2.370125e+003,1.001356e+002
2.370607e+003,1.001382e+002
2.371089e+003,1.001394e+002
2.371571e+003,1.001395e+002
2.372053e+003,1.001389e+002
2.372535e+003,1.001380e+002
2.373017e+003,1.001371e+002
2.373500e+003,1.001367e+002
2.373981e+003,1.001369e+002
2.374464e+003,1.001376e+002
2.374946e+003,1.001386e+002
2.375428e+003,1.001398e+002
2.375910e+003,1.001408e+002
2.376392e+003,1.001417e+002
2.376874e+003,1.001426e+002
2.377356e+003,1.001434e+002
2.377839e+003,1.001440e+002
2.378321e+003,1.001443e+002
2.378803e+003,1.001439e+002
2.379285e+003,1.001428e+002
2.379767e+003,1.001412e+002
2.380249e+003,1.001396e+002
2.380731e+003,1.001387e+002
2.381213e+003,1.001391e+002
2.381696e+003,1.001415e+002
2.382178e+003,1.001460e+002
2.382660e+003,1.001523e+002
2.383142e+003,1.001600e+002
2.383624e+003,1.001684e+002
2.384106e+003,1.001765e+002
2.384588e+003,1.001839e+002
2.385070e+003,1.001901e+002
2.385552e+003,1.001948e+002
2.386035e+003,1.001976e+002
2.386517e+003,1.001986e+002
2.386999e+003,1.001976e+002
2.387481e+003,1.001949e+002
2.387963e+003,1.001908e+002
2.388445e+003,1.001858e+002
2.388927e+003,1.001807e+002
2.389410e+003,1.001758e+002
2.389892e+003,1.001717e+002
2.390374e+003,1.001684e+002
2.390856e+003,1.001661e+002
2.391338e+003,1.001645e+002
2.391820e+003,1.001634e+002
2.392302e+003,1.001627e+002
2.392784e+003,1.001624e+002
2.393267e+003,1.001624e+002
2.393749e+003,1.001627e+002
2.394231e+003,1.001635e+002
2.394713e+003,1.001647e+002
2.395195e+003,1.001665e+002
2.395677e+003,1.001686e+002
2.396159e+003,1.001712e+002
2.396641e+003,1.001741e+002
2.397124e+003,1.001770e+002
2.397606e+003,1.001799e+002
2.398088e+003,1.001824e+002
2.398570e+003,1.001844e+002
2.399052e+003,1.001857e+002
2.399534e+003,1.001862e+002
2.400016e+003,1.001857e+002
2.400498e+003,1.001839e+002
2.400980e+003,1.001807e+002
2.401463e+003,1.001763e+002
2.401945e+003,1.001708e+002
2.402427e+003,1.001651e+002
2.402909e+003,1.001601e+002
2.403391e+003,1.001567e+002
2.403873e+003,1.001557e+002
2.404355e+003,1.001574e+002
2.404838e+003,1.001616e+002
2.405320e+003,1.001673e+002
2.405802e+003,1.001737e+002
2.406284e+003,1.001794e+002
2.406766e+003,1.001833e+002
2.407248e+003,1.001851e+002
2.407730e+003,1.001843e+002
2.408212e+003,1.001812e+002
2.408695e+003,1.001762e+002
2.409177e+003,1.001700e+002
2.409659e+003,1.001636e+002
2.410141e+003,1.001581e+002
2.410623e+003,1.001543e+002
2.411105e+003,1.001531e+002
2.411587e+003,1.001547e+002
2.412069e+003,1.001587e+002
2.412552e+003,1.001641e+002
2.413034e+003,1.001697e+002
2.413516e+003,1.001740e+002
2.413998e+003,1.001763e+002
2.414480e+003,1.001766e+002
2.414962e+003,1.001753e+002
2.415444e+003,1.001734e+002
2.415927e+003,1.001720e+002
2.416408e+003,1.001718e+002
2.416891e+003,1.001728e+002
2.417373e+003,1.001750e+002
2.417855e+003,1.001779e+002
2.418337e+003,1.001814e+002
2.418819e+003,1.001854e+002
2.419301e+003,1.001898e+002
2.419783e+003,1.001948e+002
2.420266e+003,1.002002e+002
2.420748e+003,1.002052e+002
2.421230e+003,1.002091e+002
2.421712e+003,1.002113e+002
2.422194e+003,1.002114e+002
2.422676e+003,1.002094e+002
2.423158e+003,1.002063e+002
2.423640e+003,1.002030e+002
2.424123e+003,1.002003e+002
2.424605e+003,1.001990e+002
2.425087e+003,1.001991e+002
2.425569e+003,1.002005e+002
2.426051e+003,1.002027e+002
2.426533e+003,1.002050e+002
2.427015e+003,1.002072e+002
2.427497e+003,1.002090e+002
2.427979e+003,1.002105e+002
2.428462e+003,1.002118e+002
2.428944e+003,1.002130e+002
2.429426e+003,1.002142e+002
2.429908e+003,1.002157e+002
2.430390e+003,1.002174e+002
2.430872e+003,1.002191e+002
2.431354e+003,1.002208e+002
2.431836e+003,1.002221e+002
2.432319e+003,1.002226e+002
2.432801e+003,1.002222e+002
2.433283e+003,1.002208e+002
2.433765e+003,1.002186e+002
2.434247e+003,1.002160e+002
2.434729e+003,1.002133e+002
2.435211e+003,1.002110e+002
2.435694e+003,1.002091e+002
2.436176e+003,1.002077e+002
2.436658e+003,1.002070e+002
2.437140e+003,1.002073e+002
2.437622e+003,1.002087e+002
2.438104e+003,1.002117e+002
2.438586e+003,1.002161e+002
2.439068e+003,1.002215e+002
2.439551e+003,1.002268e+002
2.440033e+003,1.002310e+002
2.440515e+003,1.002331e+002
2.440997e+003,1.002326e+002
2.441479e+003,1.002299e+002
2.441961e+003,1.002261e+002
2.442443e+003,1.002224e+002
2.442925e+003,1.002199e+002
2.443407e+003,1.002192e+002
2.443890e+003,1.002200e+002
2.444372e+003,1.002217e+002
2.444854e+003,1.002233e+002
2.445336e+003,1.002241e+002
2.445818e+003,1.002237e+002
2.446300e+003,1.002223e+002
2.446782e+003,1.002201e+002
2.447264e+003,1.002177e+002
2.447747e+003,1.002154e+002
2.448229e+003,1.002136e+002
2.448711e+003,1.002128e+002
2.449193e+003,1.002133e+002
2.449675e+003,1.002157e+002
2.450157e+003,1.002202e+002
2.450639e+003,1.002265e+002
2.451122e+003,1.002336e+002
2.451604e+003,1.002403e+002
2.452086e+003,1.002451e+002
2.452568e+003,1.002471e+002
2.453050e+003,1.002462e+002
2.453532e+003,1.002428e+002
2.454014e+003,1.002381e+002
2.454496e+003,1.002332e+002
2.454979e+003,1.002287e+002
2.455461e+003,1.002248e+002
2.455943e+003,1.002212e+002
2.456425e+003,1.002176e+002
2.456907e+003,1.002140e+002
2.457389e+003,1.002108e+002
2.457871e+003,1.002089e+002
2.458353e+003,1.002093e+002
2.458835e+003,1.002122e+002
2.459318e+003,1.002173e+002
2.459800e+003,1.002234e+002
2.460282e+003,1.002294e+002
2.460764e+003,1.002339e+002
2.461246e+003,1.002366e+002
2.461728e+003,1.002376e+002
2.462210e+003,1.002379e+002
2.462692e+003,1.002382e+002
2.463175e+003,1.002393e+002
2.463657e+003,1.002409e+002
2.464139e+003,1.002424e+002
2.464621e+003,1.002428e+002
2.465103e+003,1.002413e+002
2.465585e+003,1.002377e+002
2.466067e+003,1.002324e+002
2.466550e+003,1.002262e+002
2.467031e+003,1.002203e+002
2.467514e+003,1.002157e+002
2.467996e+003,1.002131e+002
2.468478e+003,1.002126e+002
2.468960e+003,1.002138e+002
2.469442e+003,1.002161e+002
2.469924e+003,1.002187e+002
2.470406e+003,1.002206e+002
2.470889e+003,1.002212e+002
2.471371e+003,1.002203e+002
2.471853e+003,1.002180e+002
2.472335e+003,1.002147e+002
2.472817e+003,1.002115e+002
2.473299e+003,1.002089e+002
2.473781e+003,1.002077e+002
2.474263e+003,1.002080e+002
2.474746e+003,1.002097e+002
2.475228e+003,1.002122e+002
2.475710e+003,1.002152e+002
2.476192e+003,1.002183e+002
2.476674e+003,1.002215e+002
2.477156e+003,1.002248e+002
2.477638e+003,1.002281e+002
2.478120e+003,1.002311e+002
2.478603e+003,1.002335e+002
2.479085e+003,1.002349e+002
2.479567e+003,1.002352e+002
2.480049e+003,1.002346e+002
2.480531e+003,1.002338e+002
2.481013e+003,1.002335e+002
2.481495e+003,1.002342e+002
2.481978e+003,1.002359e+002
2.482459e+003,1.002379e+002
2.482942e+003,1.002392e+002
2.483424e+003,1.002389e+002
2.483906e+003,1.002363e+002
2.484388e+003,1.002315e+002
2.484870e+003,1.002251e+002
2.485352e+003,1.002181e+002
2.485834e+003,1.002112e+002
2.486317e+003,1.002053e+002
2.486799e+003,1.002005e+002
2.487281e+003,1.001970e+002
2.487763e+003,1.001948e+002
2.488245e+003,1.001942e+002
2.488727e+003,1.001953e+002
2.489209e+003,1.001983e+002
2.489691e+003,1.002027e+002
2.490174e+003,1.002078e+002
2.490656e+003,1.002125e+002
2.491138e+003,1.002157e+002
2.491620e+003,1.002167e+002
2.492102e+003,1.002158e+002
2.492584e+003,1.002136e+002
2.493066e+003,1.002116e+002
2.493548e+003,1.002106e+002
2.494031e+003,1.002114e+002
2.494513e+003,1.002139e+002
2.494995e+003,1.002174e+002
2.495477e+003,1.002208e+002
2.495959e+003,1.002235e+002
2.496441e+003,1.002246e+002
2.496923e+003,1.002241e+002
2.497406e+003,1.002219e+002
2.497888e+003,1.002183e+002
2.498370e+003,1.002135e+002
2.498852e+003,1.002077e+002
2.499334e+003,1.002014e+002
2.499816e+003,1.001954e+002
2.500298e+003,1.001904e+002
2.500780e+003,1.001873e+002
2.501262e+003,1.001864e+002
2.501745e+003,1.001877e+002
2.502227e+003,1.001904e+002
2.502709e+003,1.001934e+002
2.503191e+003,1.001959e+002
2.503673e+003,1.001973e+002
2.504155e+003,1.001973e+002
2.504637e+003,1.001964e+002
2.505119e+003,1.001951e+002
2.505602e+003,1.001939e+002
2.506084e+003,1.001930e+002
2.506566e+003,1.001923e+002
2.507048e+003,1.001914e+002
2.507530e+003,1.001902e+002
2.508012e+003,1.001885e+002
2.508494e+003,1.001864e+002
2.508977e+003,1.001844e+002
2.509458e+003,1.001826e+002
2.509941e+003,1.001813e+002
2.510423e+003,1.001807e+002
2.510905e+003,1.001805e+002
2.511387e+003,1.001809e+002
2.511869e+003,1.001817e+002
2.512351e+003,1.001827e+002
2.512833e+003,1.001837e+002
2.513316e+003,1.001843e+002
2.513798e+003,1.001844e+002
2.514280e+003,1.001837e+002
2.514762e+003,1.001825e+002
2.515244e+003,1.001811e+002
2.515726e+003,1.001803e+002
2.516208e+003,1.001806e+002
2.516690e+003,1.001822e+002
2.517173e+003,1.001848e+002
2.517655e+003,1.001878e+002
2.518137e+003,1.001901e+002
2.518619e+003,1.001908e+002
2.519101e+003,1.001894e+002
2.519583e+003,1.001862e+002
2.520065e+003,1.001819e+002
2.520547e+003,1.001774e+002
2.521030e+003,1.001736e+002
2.521512e+003,1.001712e+002
2.521994e+003,1.001705e+002
2.522476e+003,1.001711e+002
2.522958e+003,1.001724e+002
2.523440e+003,1.001737e+002
2.523922e+003,1.001741e+002
2.524405e+003,1.001729e+002
2.524886e+003,1.001697e+002
2.525369e+003,1.001645e+002
2.525851e+003,1.001578e+002
2.526333e+003,1.001506e+002
2.526815e+003,1.001443e+002
2.527297e+003,1.001402e+002
2.527779e+003,1.001392e+002
2.528261e+003,1.001415e+002
2.528744e+003,1.001468e+002
2.529226e+003,1.001537e+002
2.529708e+003,1.001607e+002
2.530190e+003,1.001663e+002
2.530672e+003,1.001696e+002
2.531154e+003,1.001703e+002
2.531636e+003,1.001688e+002
2.532118e+003,1.001657e+002
2.532601e+003,1.001618e+002
2.533083e+003,1.001575e+002
2.533565e+003,1.001531e+002
2.534047e+003,1.001487e+002
2.534529e+003,1.001443e+002
2.535011e+003,1.001400e+002
2.535493e+003,1.001361e+002
2.535975e+003,1.001327e+002
2.536458e+003,1.001299e+002
2.536940e+003,1.001278e+002
2.537422e+003,1.001263e+002
2.537904e+003,1.001254e+002
2.538386e+003,1.001249e+002
2.538868e+003,1.001250e+002
2.539350e+003,1.001256e+002
2.539833e+003,1.001267e+002
2.540314e+003,1.001281e+002
2.540797e+003,1.001293e+002
2.541279e+003,1.001299e+002
2.541761e+003,1.001294e+002
2.542243e+003,1.001279e+002
2.542725e+003,1.001251e+002
2.543207e+003,1.001217e+002
2.543689e+003,1.001177e+002
2.544172e+003,1.001137e+002
2.544654e+003,1.001096e+002
2.545136e+003,1.001056e+002
2.545618e+003,1.001017e+002
2.546100e+003,1.000983e+002
2.546582e+003,1.000954e+002
2.547064e+003,1.000934e+002
2.547546e+003,1.000923e+002
2.548029e+003,1.000920e+002
2.548511e+003,1.000923e+002
2.548993e+003,1.000928e+002
2.549475e+003,1.000935e+002
2.549957e+003,1.000942e+002
2.550439e+003,1.000953e+002
2.550921e+003,1.000970e+002
2.551403e+003,1.000994e+002
2.551885e+003,1.001021e+002
2.552368e+003,1.001046e+002
2.552850e+003,1.001058e+002
2.553332e+003,1.001048e+002
2.553814e+003,1.001012e+002
2.554296e+003,1.000949e+002
2.554778e+003,1.000866e+002
2.555260e+003,1.000772e+002
2.555742e+003,1.000680e+002
2.556225e+003,1.000600e+002
2.556707e+003,1.000537e+002
2.557189e+003,1.000494e+002
2.557671e+003,1.000469e+002
2.558153e+003,1.000458e+002
2.558635e+003,1.000455e+002
2.559117e+003,1.000455e+002
2.559600e+003,1.000457e+002
2.560082e+003,1.000457e+002
2.560564e+003,1.000455e+002
2.561046e+003,1.000452e+002
2.561528e+003,1.000447e+002
2.562010e+003,1.000440e+002
2.562492e+003,1.000430e+002
2.562974e+003,1.000417e+002
2.563457e+003,1.000399e+002
2.563939e+003,1.000377e+002
2.564421e+003,1.000352e+002
2.564903e+003,1.000329e+002
2.565385e+003,1.000312e+002
2.565867e+003,1.000304e+002
2.566349e+003,1.000306e+002
2.566831e+003,1.000317e+002
2.567313e+003,1.000332e+002
2.567796e+003,1.000346e+002
2.568278e+003,1.000352e+002
2.568760e+003,1.000347e+002
2.569242e+003,1.000330e+002
2.569724e+003,1.000301e+002
2.570206e+003,1.000262e+002
2.570688e+003,1.000216e+002
2.571170e+003,1.000163e+002
2.571653e+003,1.000106e+002
2.572135e+003,1.000047e+002
2.572617e+003,9.999908e+001
2.573099e+003,9.999432e+001
2.573581e+003,9.999091e+001
2.574063e+003,9.998924e+001
2.574545e+003,9.998914e+001
2.575028e+003,9.999015e+001
2.575510e+003,9.999146e+001
2.575992e+003,9.999233e+001
2.576474e+003,9.999200e+001
2.576956e+003,9.999027e+001
2.577438e+003,9.998709e+001
2.577920e+003,9.998265e+001
2.578402e+003,9.997718e+001
2.578885e+003,9.997089e+001
2.579367e+003,9.996391e+001
2.579849e+003,9.995644e+001
2.580331e+003,9.994884e+001
2.580813e+003,9.994173e+001
2.581295e+003,9.993576e+001
2.581777e+003,9.993153e+001
2.582259e+003,9.992921e+001
2.582741e+003,9.992866e+001
2.583224e+003,9.992931e+001
2.583706e+003,9.993037e+001
2.584188e+003,9.993114e+001
2.584670e+003,9.993118e+001
2.585152e+003,9.993028e+001
2.585634e+003,9.992844e+001
2.586116e+003,9.992561e+001
2.586598e+003,9.992180e+001
2.587081e+003,9.991691e+001
2.587563e+003,9.991102e+001
2.588045e+003,9.990437e+001
2.588527e+003,9.989767e+001
2.589009e+003,9.989178e+001
2.589491e+003,9.988763e+001
2.589973e+003,9.988568e+001
2.590456e+003,9.988599e+001
2.590938e+003,9.988792e+001
2.591420e+003,9.989053e+001
2.591902e+003,9.989275e+001
2.592384e+003,9.989387e+001
2.592866e+003,9.989351e+001
2.593348e+003,9.989191e+001
2.593830e+003,9.988932e+001
2.594313e+003,9.988618e+001
2.594795e+003,9.988259e+001
2.595277e+003,9.987859e+001
2.595759e+003,9.987405e+001
2.596241e+003,9.986905e+001
2.596723e+003,9.986378e+001
2.597205e+003,9.985876e+001
2.597687e+003,9.985446e+001
2.598169e+003,9.985135e+001
2.598652e+003,9.984942e+001
2.599134e+003,9.984849e+001
2.599616e+003,9.984810e+001
2.600098e+003,9.984781e+001
2.600580e+003,9.984732e+001
2.601062e+003,9.984666e+001
2.601544e+003,9.984595e+001
2.602027e+003,9.984535e+001
2.602509e+003,9.984492e+001
2.602991e+003,9.984450e+001
2.603473e+003,9.984370e+001
2.603955e+003,9.984213e+001
2.604437e+003,9.983952e+001
2.604919e+003,9.983588e+001
2.605401e+003,9.983138e+001
2.605884e+003,9.982656e+001
2.606366e+003,9.982188e+001
2.606848e+003,9.981777e+001
2.607330e+003,9.981442e+001
2.607812e+003,9.981187e+001
2.608294e+003,9.980985e+001
2.608776e+003,9.980814e+001
2.609258e+003,9.980635e+001
2.609740e+003,9.980428e+001
2.610223e+003,9.980176e+001
2.610705e+003,9.979887e+001
2.611187e+003,9.979568e+001
2.611669e+003,9.979244e+001
2.612151e+003,9.978931e+001
2.612633e+003,9.978642e+001
2.613115e+003,9.978371e+001
2.613597e+003,9.978107e+001
2.614080e+003,9.977840e+001
2.614562e+003,9.977562e+001
2.615044e+003,9.977275e+001
2.615526e+003,9.977003e+001
2.616008e+003,9.976764e+001
2.616490e+003,9.976582e+001
2.616972e+003,9.976443e+001
2.617455e+003,9.976331e+001
2.617937e+003,9.976206e+001
2.618419e+003,9.976028e+001
2.618901e+003,9.975775e+001
2.619383e+003,9.975451e+001
2.619865e+003,9.975089e+001
2.620347e+003,9.974745e+001
2.620829e+003,9.974464e+001
2.621312e+003,9.974278e+001
2.621794e+003,9.974178e+001
2.622276e+003,9.974135e+001
2.622758e+003,9.974086e+001
2.623240e+003,9.973986e+001
2.623722e+003,9.973800e+001
2.624204e+003,9.973531e+001
2.624686e+003,9.973203e+001
2.625168e+003,9.972869e+001
2.625651e+003,9.972575e+001
2.626133e+003,9.972366e+001
2.626615e+003,9.972255e+001
2.627097e+003,9.972233e+001
2.627579e+003,9.972265e+001
2.628061e+003,9.972303e+001
2.628543e+003,9.972292e+001
2.629025e+003,9.972189e+001
2.629508e+003,9.971967e+001
2.629990e+003,9.971628e+001
2.630472e+003,9.971198e+001
2.630954e+003,9.970728e+001
2.631436e+003,9.970264e+001
2.631918e+003,9.969857e+001
2.632400e+003,9.969525e+001
2.632883e+003,9.969266e+001
2.633365e+003,9.969056e+001
2.633847e+003,9.968869e+001
2.634329e+003,9.968667e+001
2.634811e+003,9.968440e+001
2.635293e+003,9.968180e+001
2.635775e+003,9.967900e+001
2.636257e+003,9.967602e+001
2.636740e+003,9.967289e+001
2.637222e+003,9.966948e+001
2.637704e+003,9.966572e+001
2.638186e+003,9.966152e+001
2.638668e+003,9.965701e+001
2.639150e+003,9.965231e+001
2.639632e+003,9.964772e+001
2.640114e+003,9.964342e+001
2.640596e+003,9.963950e+001
2.641079e+003,9.963584e+001
2.641561e+003,9.963226e+001
2.642043e+003,9.962856e+001
2.642525e+003,9.962468e+001
2.643007e+003,9.962080e+001
2.643489e+003,9.961718e+001
2.643971e+003,9.961414e+001
2.644453e+003,9.961185e+001
2.644936e+003,9.961026e+001
2.645418e+003,9.960906e+001
2.645900e+003,9.960773e+001
2.646382e+003,9.960572e+001
2.646864e+003,9.960266e+001
2.647346e+003,9.959837e+001
2.647828e+003,9.959293e+001
2.648311e+003,9.958670e+001
2.648792e+003,9.958009e+001
2.649275e+003,9.957350e+001
2.649757e+003,9.956732e+001
2.650239e+003,9.956177e+001
2.650721e+003,9.955701e+001
2.651203e+003,9.955305e+001
2.651685e+003,9.954980e+001
2.652167e+003,9.954697e+001
2.652650e+003,9.954427e+001
2.653132e+003,9.954121e+001
2.653614e+003,9.953738e+001
2.654096e+003,9.953241e+001
2.654578e+003,9.952618e+001
2.655060e+003,9.951881e+001
2.655542e+003,9.951064e+001
2.656024e+003,9.950217e+001
2.656507e+003,9.949400e+001
2.656989e+003,9.948653e+001
2.657471e+003,9.948004e+001
2.657953e+003,9.947452e+001
2.658435e+003,9.946978e+001
2.658917e+003,9.946558e+001
2.659399e+003,9.946158e+001
2.659881e+003,9.945758e+001
2.660364e+003,9.945353e+001
2.660846e+003,9.944952e+001
2.661328e+003,9.944569e+001
2.661810e+003,9.944225e+001
2.662292e+003,9.943933e+001
2.662774e+003,9.943700e+001
2.663256e+003,9.943512e+001
2.663739e+003,9.943348e+001
2.664220e+003,9.943184e+001
2.664703e+003,9.942996e+001
2.665185e+003,9.942780e+001
2.665667e+003,9.942542e+001
2.666149e+003,9.942301e+001
2.666631e+003,9.942088e+001
2.667113e+003,9.941928e+001
2.667595e+003,9.941837e+001
2.668078e+003,9.941812e+001
2.668560e+003,9.941840e+001
2.669042e+003,9.941891e+001
2.669524e+003,9.941942e+001
2.670006e+003,9.941978e+001
2.670488e+003,9.941997e+001
2.670970e+003,9.942007e+001
2.671452e+003,9.942031e+001
2.671935e+003,9.942084e+001
2.672417e+003,9.942181e+001
2.672899e+003,9.942320e+001
2.673381e+003,9.942490e+001
2.673863e+003,9.942674e+001
2.674345e+003,9.942854e+001
2.674827e+003,9.943011e+001
2.675309e+003,9.943147e+001
2.675792e+003,9.943259e+001
2.676274e+003,9.943348e+001
2.676756e+003,9.943411e+001
2.677238e+003,9.943455e+001
2.677720e+003,9.943466e+001
2.678202e+003,9.943451e+001
2.678684e+003,9.943408e+001
2.679167e+003,9.943353e+001
2.679648e+003,9.943307e+001
2.680131e+003,9.943295e+001
2.680613e+003,9.943334e+001
2.681095e+003,9.943443e+001
2.681577e+003,9.943607e+001
2.682059e+003,9.943813e+001
2.682541e+003,9.944028e+001
