2.146901e+003,9.907173e+001
2.147383e+003,9.909578e+001
2.147865e+003,9.912645e+001
2.148347e+003,9.916073e+001
2.148829e+003,9.919781e+001
2.149312e+003,9.923857e+001
2.149794e+003,9.928358e+001
2.150276e+003,9.933155e+001
2.150758e+003,9.937923e+001
2.151240e+003,9.942087e+001
2.151722e+003,9.945136e+001
2.152204e+003,9.946736e+001
2.152686e+003,9.946734e+001
2.153168e+003,9.945263e+001
2.153651e+003,9.942506e+001
2.154133e+003,9.938615e+001
2.154615e+003,9.933813e+001
2.155097e+003,9.928311e+001
2.155579e+003,9.922659e+001
2.156061e+003,9.917561e+001
2.156543e+003,9.913849e+001
2.157025e+003,9.912040e+001
2.157508e+003,9.912273e+001
2.157990e+003,9.913864e+001
2.158472e+003,9.915712e+001
2.158954e+003,9.916635e+001
2.159436e+003,9.916061e+001
2.159918e+003,9.914204e+001
2.160400e+003,9.912162e+001
2.160883e+003,9.911194e+001
2.161365e+003,9.912247e+001
2.161847e+003,9.915591e+001
2.162329e+003,9.920911e+001
2.162811e+003,9.927461e+001
2.163293e+003,9.934418e+001
2.163775e+003,9.941069e+001
2.164257e+003,9.946971e+001
2.164740e+003,9.951775e+001
2.165222e+003,9.955162e+001
2.165704e+003,9.956745e+001
2.166186e+003,9.956212e+001
2.166668e+003,9.953408e+001
2.167150e+003,9.948666e+001
2.167632e+003,9.942781e+001
2.168114e+003,9.936774e+001
2.168596e+003,9.931567e+001
2.169079e+003,9.927771e+001
2.169561e+003,9.925438e+001
2.170043e+003,9.924310e+001
2.170525e+003,9.923917e+001
2.171007e+003,9.923983e+001
2.171489e+003,9.924416e+001
2.171971e+003,9.925355e+001
2.172453e+003,9.926836e+001
2.172936e+003,9.928694e+001
2.173418e+003,9.930322e+001
2.173900e+003,9.930997e+001
2.174382e+003,9.930109e+001
2.174864e+003,9.927625e+001
2.175346e+003,9.924155e+001
2.175828e+003,9.920930e+001
2.176311e+003,9.919184e+001
2.176792e+003,9.919713e+001
2.177275e+003,9.922394e+001
2.177757e+003,9.926323e+001
2.178239e+003,9.930036e+001
2.178721e+003,9.932128e+001
2.179203e+003,9.931717e+001
2.179685e+003,9.928703e+001
2.180167e+003,9.923722e+001
2.180650e+003,9.917799e+001
2.181132e+003,9.911888e+001
2.181614e+003,9.906751e+001
2.182096e+003,9.902743e+001
2.182578e+003,9.900114e+001
2.183060e+003,9.899046e+001
2.183542e+003,9.899757e+001
2.184024e+003,9.902309e+001
2.184507e+003,9.906589e+001
2.184989e+003,9.911942e+001
2.185471e+003,9.917429e+001
2.185953e+003,9.921835e+001
2.186435e+003,9.924197e+001
2.186917e+003,9.923987e+001
2.187399e+003,9.921358e+001
2.187881e+003,9.916924e+001
2.188364e+003,9.911565e+001
2.188846e+003,9.905997e+001
2.189328e+003,9.900648e+001
2.189810e+003,9.895670e+001
2.190292e+003,9.891141e+001
2.190774e+003,9.887181e+001
2.191256e+003,9.884118e+001
2.191739e+003,9.882346e+001
2.192221e+003,9.882228e+001
2.192703e+003,9.883767e+001
2.193185e+003,9.886662e+001
2.193667e+003,9.890253e+001
2.194149e+003,9.893804e+001
2.194631e+003,9.896680e+001
2.195113e+003,9.898589e+001
2.195595e+003,9.899577e+001
2.196078e+003,9.899979e+001
2.196560e+003,9.900133e+001
2.197042e+003,9.900300e+001
2.197524e+003,9.900563e+001
2.198006e+003,9.900895e+001
2.198488e+003,9.901253e+001
2.198970e+003,9.901651e+001
2.199452e+003,9.902161e+001
2.199935e+003,9.902917e+001
2.200417e+003,9.903992e+001
2.200899e+003,9.905412e+001
2.201381e+003,9.907088e+001
2.201863e+003,9.908947e+001
2.202345e+003,9.910925e+001
2.202827e+003,9.912939e+001
2.203310e+003,9.914891e+001
2.203792e+003,9.916593e+001
2.204274e+003,9.917710e+001
2.204756e+003,9.917912e+001
2.205238e+003,9.916901e+001
2.205720e+003,9.914685e+001
2.206202e+003,9.911547e+001
2.206684e+003,9.908054e+001
2.207167e+003,9.904841e+001
2.207649e+003,9.902424e+001
2.208131e+003,9.900967e+001
2.208613e+003,9.900377e+001
2.209095e+003,9.900310e+001
2.209577e+003,9.900424e+001
2.210059e+003,9.900520e+001
2.210541e+003,9.900620e+001
2.211023e+003,9.900907e+001
2.211506e+003,9.901572e+001
2.211988e+003,9.902686e+001
2.212470e+003,9.904142e+001
2.212952e+003,9.905642e+001
2.213434e+003,9.906945e+001
2.213916e+003,9.907871e+001
2.214398e+003,9.908432e+001
2.214880e+003,9.908761e+001
2.215363e+003,9.909012e+001
2.215845e+003,9.909264e+001
2.216327e+003,9.909514e+001
2.216809e+003,9.909691e+001
2.217291e+003,9.909788e+001
2.217773e+003,9.909882e+001
2.218255e+003,9.910131e+001
2.218738e+003,9.910619e+001
2.219219e+003,9.911299e+001
2.219702e+003,9.911834e+001
2.220184e+003,9.911725e+001
2.220666e+003,9.910472e+001
2.221148e+003,9.907833e+001
2.221630e+003,9.903945e+001
2.222112e+003,9.899400e+001
2.222594e+003,9.894985e+001
2.223077e+003,9.891462e+001
2.223559e+003,9.889262e+001
2.224041e+003,9.888379e+001
2.224523e+003,9.888454e+001
2.225005e+003,9.888953e+001
2.225487e+003,9.889433e+001
2.225969e+003,9.889716e+001
2.226451e+003,9.889912e+001
2.226934e+003,9.890310e+001
2.227416e+003,9.891164e+001
2.227898e+003,9.892587e+001
2.228380e+003,9.894392e+001
2.228862e+003,9.896291e+001
2.229344e+003,9.897955e+001
2.229826e+003,9.899184e+001
2.230308e+003,9.899943e+001
2.230791e+003,9.900354e+001
2.231273e+003,9.900560e+001
2.231755e+003,9.900667e+001
2.232237e+003,9.900660e+001
2.232719e+003,9.900480e+001
2.233201e+003,9.900066e+001
2.233683e+003,9.899448e+001
2.234166e+003,9.898766e+001
2.234647e+003,9.898248e+001
2.235130e+003,9.898106e+001
2.235612e+003,9.898484e+001
2.236094e+003,9.899391e+001
2.236576e+003,9.900719e+001
2.237058e+003,9.902242e+001
2.237540e+003,9.903713e+001
2.238022e+003,9.904868e+001
2.238505e+003,9.905515e+001
2.238987e+003,9.905553e+001
2.239469e+003,9.905013e+001
2.239951e+003,9.904082e+001
2.240433e+003,9.903072e+001
2.240915e+003,9.902393e+001
2.241397e+003,9.902357e+001
2.241879e+003,9.903098e+001
2.242362e+003,9.904471e+001
2.242844e+003,9.906015e+001
2.243326e+003,9.907135e+001
2.243808e+003,9.907241e+001
2.244290e+003,9.905991e+001
2.244772e+003,9.903408e+001
2.245254e+003,9.899881e+001
2.245736e+003,9.896020e+001
2.246219e+003,9.892468e+001
2.246701e+003,9.889687e+001
2.247183e+003,9.887885e+001
2.247665e+003,9.887015e+001
2.248147e+003,9.886927e+001
2.248629e+003,9.887427e+001
2.249111e+003,9.888400e+001
2.249594e+003,9.889746e+001
2.250075e+003,9.891393e+001
2.250558e+003,9.893125e+001
2.251040e+003,9.894672e+001
2.251522e+003,9.895702e+001
2.252004e+003,9.895960e+001
2.252486e+003,9.895396e+001
2.252968e+003,9.894168e+001
2.253450e+003,9.892620e+001
2.253933e+003,9.891156e+001
2.254415e+003,9.890055e+001
2.254897e+003,9.889429e+001
2.255379e+003,9.889182e+001
2.255861e+003,9.889119e+001
2.256343e+003,9.889027e+001
2.256825e+003,9.888779e+001
2.257307e+003,9.888329e+001
2.257790e+003,9.887718e+001
2.258272e+003,9.886961e+001
2.258754e+003,9.886048e+001
2.259236e+003,9.884937e+001
2.259718e+003,9.883645e+001
2.260200e+003,9.882267e+001
2.260682e+003,9.881013e+001
2.261164e+003,9.880123e+001
2.261646e+003,9.879800e+001
2.262129e+003,9.880084e+001
2.262611e+003,9.880846e+001
2.263093e+003,9.881774e+001
2.263575e+003,9.882552e+001
2.264057e+003,9.882927e+001
2.264539e+003,9.882828e+001
2.265021e+003,9.882352e+001
2.265503e+003,9.881719e+001
2.265986e+003,9.881116e+001
2.266468e+003,9.880657e+001
2.266950e+003,9.880297e+001
2.267432e+003,9.879932e+001
2.267914e+003,9.879434e+001
2.268396e+003,9.878764e+001
2.268878e+003,9.877959e+001
2.269361e+003,9.877162e+001
2.269843e+003,9.876495e+001
2.270325e+003,9.876080e+001
2.270807e+003,9.875967e+001
2.271289e+003,9.876186e+001
2.271771e+003,9.876766e+001
2.272253e+003,9.877747e+001
2.272735e+003,9.879169e+001
2.273218e+003,9.881005e+001
2.273700e+003,9.883112e+001
2.274182e+003,9.885207e+001
2.274664e+003,9.886915e+001
2.275146e+003,9.887880e+001
2.275628e+003,9.887877e+001
2.276110e+003,9.886897e+001
2.276592e+003,9.885159e+001
2.277074e+003,9.883041e+001
2.277557e+003,9.880931e+001
2.278039e+003,9.879152e+001
2.278521e+003,9.877824e+001
2.279003e+003,9.876929e+001
2.279485e+003,9.876340e+001
2.279967e+003,9.875919e+001
2.280449e+003,9.875569e+001
2.280931e+003,9.875303e+001
2.281414e+003,9.875166e+001
2.281896e+003,9.875237e+001
2.282378e+003,9.875536e+001
2.282860e+003,9.876041e+001
2.283342e+003,9.876654e+001
2.283824e+003,9.877261e+001
2.284306e+003,9.877742e+001
2.284789e+003,9.878009e+001
2.285271e+003,9.878013e+001
2.285753e+003,9.877737e+001
2.286235e+003,9.877201e+001
2.286717e+003,9.876465e+001
2.287199e+003,9.875621e+001
2.287681e+003,9.874789e+001
2.288163e+003,9.874091e+001
2.288646e+003,9.873616e+001
2.289128e+003,9.873392e+001
2.289610e+003,9.873376e+001
2.290092e+003,9.873459e+001
2.290574e+003,9.873506e+001
2.291056e+003,9.873421e+001
2.291538e+003,9.873170e+001
2.292020e+003,9.872814e+001
2.292502e+003,9.872478e+001
2.292985e+003,9.872302e+001
2.293467e+003,9.872404e+001
2.293949e+003,9.872810e+001
2.294431e+003,9.873466e+001
2.294913e+003,9.874246e+001
2.295395e+003,9.874992e+001
2.295877e+003,9.875568e+001
2.296360e+003,9.875903e+001
2.296842e+003,9.875989e+001
2.297324e+003,9.875882e+001
2.297806e+003,9.875669e+001
2.298288e+003,9.875431e+001
2.298770e+003,9.875207e+001
2.299252e+003,9.874990e+001
2.299734e+003,9.874722e+001
2.300217e+003,9.874327e+001
2.300699e+003,9.873727e+001
2.301181e+003,9.872891e+001
2.301663e+003,9.871857e+001
2.302145e+003,9.870731e+001
2.302627e+003,9.869672e+001
2.303109e+003,9.868854e+001
2.303591e+003,9.868415e+001
2.304073e+003,9.868422e+001
2.304556e+003,9.868838e+001
2.305038e+003,9.869542e+001
2.305520e+003,9.870346e+001
2.306002e+003,9.871059e+001
2.306484e+003,9.871518e+001
2.306966e+003,9.871634e+001
2.307448e+003,9.871399e+001
2.307930e+003,9.870882e+001
2.308413e+003,9.870191e+001
2.308895e+003,9.869456e+001
2.309377e+003,9.868777e+001
2.309859e+003,9.868234e+001
2.310341e+003,9.867857e+001
2.310823e+003,9.867633e+001
2.311305e+003,9.867519e+001
2.311788e+003,9.867456e+001
2.312270e+003,9.867368e+001
2.312752e+003,9.867218e+001
2.313234e+003,9.866984e+001
2.313716e+003,9.866697e+001
2.314198e+003,9.866400e+001
2.314680e+003,9.866146e+001
2.315162e+003,9.865966e+001
2.315645e+003,9.865868e+001
2.316127e+003,9.865817e+001
2.316609e+003,9.865784e+001
2.317091e+003,9.865746e+001
2.317573e+003,9.865720e+001
2.318055e+003,9.865754e+001
2.318537e+003,9.865901e+001
2.319019e+003,9.866202e+001
2.319501e+003,9.866644e+001
2.319984e+003,9.867150e+001
2.320466e+003,9.867614e+001
2.320948e+003,9.867931e+001
2.321430e+003,9.868048e+001
2.321912e+003,9.867972e+001
2.322394e+003,9.867770e+001
2.322876e+003,9.867509e+001
2.323358e+003,9.867233e+001
2.323841e+003,9.866917e+001
2.324323e+003,9.866499e+001
2.324805e+003,9.865901e+001
2.325287e+003,9.865103e+001
2.325769e+003,9.864148e+001
2.326251e+003,9.863152e+001
2.326733e+003,9.862273e+001
2.327216e+003,9.861656e+001
2.327698e+003,9.861382e+001
2.328180e+003,9.861440e+001
2.328662e+003,9.861732e+001
2.329144e+003,9.862130e+001
2.329626e+003,9.862496e+001
2.330108e+003,9.862760e+001
2.330590e+003,9.862913e+001
2.331073e+003,9.862999e+001
2.331555e+003,9.863069e+001
2.332037e+003,9.863156e+001
2.332519e+003,9.863266e+001
2.333001e+003,9.863385e+001
2.333483e+003,9.863509e+001
2.333965e+003,9.863661e+001
2.334447e+003,9.863875e+001
2.334929e+003,9.864198e+001
2.335412e+003,9.864644e+001
2.335894e+003,9.865180e+001
2.336376e+003,9.865727e+001
2.336858e+003,9.866202e+001
2.337340e+003,9.866528e+001
2.337822e+003,9.866689e+001
2.338304e+003,9.866713e+001
2.338786e+003,9.866653e+001
2.339269e+003,9.866556e+001
2.339751e+003,9.866443e+001
2.340233e+003,9.866290e+001
2.340715e+003,9.866051e+001
2.341197e+003,9.865689e+001
2.341679e+003,9.865195e+001
2.342161e+003,9.864597e+001
2.342644e+003,9.863959e+001
2.343125e+003,9.863342e+001
2.343608e+003,9.862804e+001
2.344090e+003,9.862364e+001
2.344572e+003,9.862036e+001
2.345054e+003,9.861811e+001
2.345536e+003,9.861680e+001
2.346018e+003,9.861628e+001
2.346500e+003,9.861637e+001
2.346983e+003,9.861674e+001
2.347465e+003,9.861708e+001
2.347947e+003,9.861713e+001
2.348429e+003,9.861682e+001
2.348911e+003,9.861627e+001
2.349393e+003,9.861585e+001
2.349875e+003,9.861598e+001
2.350357e+003,9.861706e+001
2.350840e+003,9.861913e+001
2.351322e+003,9.862198e+001
2.351804e+003,9.862486e+001
2.352286e+003,9.862697e+001
2.352768e+003,9.862764e+001
2.353250e+003,9.862667e+001
2.353732e+003,9.862420e+001
2.354214e+003,9.862078e+001
2.354697e+003,9.861684e+001
2.355179e+003,9.861269e+001
2.355661e+003,9.860824e+001
2.356143e+003,9.860359e+001
2.356625e+003,9.859895e+001
2.357107e+003,9.859496e+001
2.357589e+003,9.859239e+001
2.358072e+003,9.859201e+001
2.358553e+003,9.859404e+001
2.359036e+003,9.859821e+001
2.359518e+003,9.860378e+001
2.360000e+003,9.860999e+001
2.360482e+003,9.861630e+001
2.360964e+003,9.862272e+001
2.361446e+003,9.862930e+001
2.361928e+003,9.863590e+001
2.362411e+003,9.864175e+001
2.362893e+003,9.864549e+001
2.363375e+003,9.864574e+001
2.363857e+003,9.864176e+001
2.364339e+003,9.863414e+001
2.364821e+003,9.862474e+001
2.365303e+003,9.861626e+001
2.365785e+003,9.861121e+001
2.366268e+003,9.861090e+001
2.366750e+003,9.861491e+001
2.367232e+003,9.862103e+001
2.367714e+003,9.862629e+001
2.368196e+003,9.862799e+001
2.368678e+003,9.862457e+001
2.369160e+003,9.861623e+001
2.369642e+003,9.860465e+001
2.370125e+003,9.859229e+001
2.370607e+003,9.858171e+001
2.371089e+003,9.857475e+001
2.371571e+003,9.857242e+001
2.372053e+003,9.857465e+001
2.372535e+003,9.858062e+001
2.373017e+003,9.858904e+001
2.373500e+003,9.859836e+001
2.373981e+003,9.860693e+001
2.374464e+003,9.861340e+001
2.374946e+003,9.861675e+001
2.375428e+003,9.861686e+001
2.375910e+003,9.861428e+001
2.376392e+003,9.861033e+001
2.376874e+003,9.860661e+001
2.377356e+003,9.860465e+001
2.377839e+003,9.860519e+001
2.378321e+003,9.860827e+001
2.378803e+003,9.861300e+001
2.379285e+003,9.861811e+001
2.379767e+003,9.862225e+001
2.380249e+003,9.862449e+001
2.380731e+003,9.862444e+001
2.381213e+003,9.862241e+001
2.381696e+003,9.861891e+001
2.382178e+003,9.861472e+001
2.382660e+003,9.861043e+001
2.383142e+003,9.860661e+001
2.383624e+003,9.860369e+001
2.384106e+003,9.860191e+001
2.384588e+003,9.860148e+001
2.385070e+003,9.860242e+001
2.385552e+003,9.860454e+001
2.386035e+003,9.860741e+001
2.386517e+003,9.861050e+001
2.386999e+003,9.861337e+001
2.387481e+003,9.861576e+001
2.387963e+003,9.861771e+001
2.388445e+003,9.861958e+001
2.388927e+003,9.862180e+001
2.389410e+003,9.862460e+001
2.389892e+003,9.862784e+001
2.390374e+003,9.863106e+001
2.390856e+003,9.863367e+001
2.391338e+003,9.863515e+001
2.391820e+003,9.863540e+001
2.392302e+003,9.863468e+001
2.392784e+003,9.863352e+001
2.393267e+003,9.863257e+001
2.393749e+003,9.863209e+001
2.394231e+003,9.863210e+001
2.394713e+003,9.863222e+001
2.395195e+003,9.863192e+001
2.395677e+003,9.863089e+001
2.396159e+003,9.862903e+001
2.396641e+003,9.862657e+001
2.397124e+003,9.862389e+001
2.397606e+003,9.862128e+001
2.398088e+003,9.861889e+001
2.398570e+003,9.861662e+001
2.399052e+003,9.861436e+001
2.399534e+003,9.861198e+001
2.400016e+003,9.860959e+001
2.400498e+003,9.860738e+001
2.400980e+003,9.860559e+001
2.401463e+003,9.860432e+001
2.401945e+003,9.860338e+001
2.402427e+003,9.860256e+001
2.402909e+003,9.860158e+001
2.403391e+003,9.860034e+001
2.403873e+003,9.859894e+001
2.404355e+003,9.859773e+001
2.404838e+003,9.859709e+001
2.405320e+003,9.859720e+001
2.405802e+003,9.859795e+001
2.406284e+003,9.859901e+001
2.406766e+003,9.859984e+001
2.407248e+003,9.860013e+001
2.407730e+003,9.859979e+001
2.408212e+003,9.859906e+001
2.408695e+003,9.859836e+001
2.409177e+003,9.859811e+001
2.409659e+003,9.859858e+001
2.410141e+003,9.859975e+001
2.410623e+003,9.860138e+001
2.411105e+003,9.860321e+001
2.411587e+003,9.860501e+001
2.412069e+003,9.860664e+001
2.412552e+003,9.860806e+001
2.413034e+003,9.860925e+001
2.413516e+003,9.861005e+001
2.413998e+003,9.861023e+001
2.414480e+003,9.860951e+001
2.414962e+003,9.860767e+001
2.415444e+003,9.860468e+001
2.415927e+003,9.860075e+001
2.416408e+003,9.859628e+001
2.416891e+003,9.859187e+001
2.417373e+003,9.858805e+001
2.417855e+003,9.858530e+001
2.418337e+003,9.858386e+001
2.418819e+003,9.858382e+001
2.419301e+003,9.858498e+001
2.419783e+003,9.858699e+001
2.420266e+003,9.858931e+001
2.420748e+003,9.859138e+001
2.421230e+003,9.859275e+001
2.421712e+003,9.859317e+001
2.422194e+003,9.859263e+001
2.422676e+003,9.859147e+001
2.423158e+003,9.859016e+001
2.423640e+003,9.858923e+001
2.424123e+003,9.858901e+001
2.424605e+003,9.858971e+001
2.425087e+003,9.859117e+001
2.425569e+003,9.859319e+001
2.426051e+003,9.859548e+001
2.426533e+003,9.859795e+001
2.427015e+003,9.860058e+001
2.427497e+003,9.860349e+001
2.427979e+003,9.860670e+001
2.428462e+003,9.861021e+001
2.428944e+003,9.861364e+001
2.429426e+003,9.861668e+001
2.429908e+003,9.861899e+001
2.430390e+003,9.862031e+001
2.430872e+003,9.862061e+001
2.431354e+003,9.862003e+001
2.431836e+003,9.861875e+001
2.432319e+003,9.861700e+001
2.432801e+003,9.861485e+001
2.433283e+003,9.861237e+001
2.433765e+003,9.860960e+001
2.434247e+003,9.860653e+001
2.434729e+003,9.860323e+001
2.435211e+003,9.859980e+001
2.435694e+003,9.859621e+001
2.436176e+003,9.859249e+001
2.436658e+003,9.858862e+001
2.437140e+003,9.858468e+001
2.437622e+003,9.858084e+001
2.438104e+003,9.857749e+001
2.438586e+003,9.857498e+001
2.439068e+003,9.857375e+001
2.439551e+003,9.857389e+001
2.440033e+003,9.857532e+001
2.440515e+003,9.857756e+001
2.440997e+003,9.858013e+001
2.441479e+003,9.858251e+001
2.441961e+003,9.858442e+001
2.442443e+003,9.858578e+001
2.442925e+003,9.858696e+001
2.443407e+003,9.858829e+001
2.443890e+003,9.859018e+001
2.444372e+003,9.859276e+001
2.444854e+003,9.859592e+001
2.445336e+003,9.859930e+001
2.445818e+003,9.860231e+001
2.446300e+003,9.860429e+001
2.446782e+003,9.860471e+001
2.447264e+003,9.860327e+001
2.447747e+003,9.859999e+001
2.448229e+003,9.859522e+001
2.448711e+003,9.858961e+001
2.449193e+003,9.858399e+001
2.449675e+003,9.857898e+001
2.450157e+003,9.857508e+001
2.450639e+003,9.857237e+001
2.451122e+003,9.857063e+001
2.451604e+003,9.856950e+001
2.452086e+003,9.856859e+001
2.452568e+003,9.856776e+001
2.453050e+003,9.856708e+001
2.453532e+003,9.856667e+001
2.454014e+003,9.856673e+001
2.454496e+003,9.856718e+001
2.454979e+003,9.856770e+001
2.455461e+003,9.856791e+001
2.455943e+003,9.856751e+001
2.456425e+003,9.856656e+001
2.456907e+003,9.856546e+001
2.457389e+003,9.856490e+001
2.457871e+003,9.856566e+001
2.458353e+003,9.856810e+001
2.458835e+003,9.857217e+001
2.459318e+003,9.857726e+001
2.459800e+003,9.858248e+001
2.460282e+003,9.858701e+001
2.460764e+003,9.859032e+001
2.461246e+003,9.859232e+001
2.461728e+003,9.859316e+001
2.462210e+003,9.859311e+001
2.462692e+003,9.859231e+001
2.463175e+003,9.859069e+001
2.463657e+003,9.858821e+001
2.464139e+003,9.858495e+001
2.464621e+003,9.858132e+001
2.465103e+003,9.857807e+001
2.465585e+003,9.857591e+001
2.466067e+003,9.857533e+001
2.466550e+003,9.857623e+001
2.467031e+003,9.857783e+001
2.467514e+003,9.857903e+001
2.467996e+003,9.857888e+001
2.468478e+003,9.857700e+001
2.468960e+003,9.857381e+001
2.469442e+003,9.857046e+001
2.469924e+003,9.856833e+001
2.470406e+003,9.856839e+001
2.470889e+003,9.857074e+001
2.471371e+003,9.857454e+001
2.471853e+003,9.857833e+001
2.472335e+003,9.858041e+001
2.472817e+003,9.857964e+001
2.473299e+003,9.857569e+001
2.473781e+003,9.856913e+001
2.474263e+003,9.856113e+001
2.474746e+003,9.855299e+001
2.475228e+003,9.854575e+001
2.475710e+003,9.854002e+001
2.476192e+003,9.853599e+001
2.476674e+003,9.853346e+001
2.477156e+003,9.853223e+001
2.477638e+003,9.853210e+001
2.478120e+003,9.853283e+001
2.478603e+003,9.853416e+001
2.479085e+003,9.853565e+001
2.479567e+003,9.853692e+001
2.480049e+003,9.853756e+001
2.480531e+003,9.853744e+001
2.481013e+003,9.853665e+001
2.481495e+003,9.853559e+001
2.481978e+003,9.853462e+001
2.482459e+003,9.853405e+001
2.482942e+003,9.853392e+001
2.483424e+003,9.853399e+001
2.483906e+003,9.853386e+001
2.484388e+003,9.853325e+001
2.484870e+003,9.853188e+001
2.485352e+003,9.852985e+001
2.485834e+003,9.852743e+001
2.486317e+003,9.852490e+001
2.486799e+003,9.852256e+001
2.487281e+003,9.852052e+001
2.487763e+003,9.851885e+001
2.488245e+003,9.851746e+001
2.488727e+003,9.851629e+001
2.489209e+003,9.851536e+001
2.489691e+003,9.851460e+001
2.490174e+003,9.851408e+001
2.490656e+003,9.851373e+001
2.491138e+003,9.851359e+001
2.491620e+003,9.851364e+001
2.492102e+003,9.851400e+001
2.492584e+003,9.851468e+001
2.493066e+003,9.851575e+001
2.493548e+003,9.851714e+001
2.494031e+003,9.851865e+001
2.494513e+003,9.852000e+001
2.494995e+003,9.852097e+001
2.495477e+003,9.852123e+001
2.495959e+003,9.852073e+001
2.496441e+003,9.851947e+001
2.496923e+003,9.851759e+001
2.497406e+003,9.851527e+001
2.497888e+003,9.851270e+001
2.498370e+003,9.851015e+001
2.498852e+003,9.850793e+001
2.499334e+003,9.850631e+001
2.499816e+003,9.850549e+001
2.500298e+003,9.850552e+001
2.500780e+003,9.850629e+001
2.501262e+003,9.850735e+001
2.501745e+003,9.850822e+001
2.502227e+003,9.850845e+001
2.502709e+003,9.850792e+001
2.503191e+003,9.850690e+001
2.503673e+003,9.850596e+001
2.504155e+003,9.850571e+001
2.504637e+003,9.850653e+001
2.505119e+003,9.850829e+001
2.505602e+003,9.851029e+001
2.506084e+003,9.851160e+001
2.506566e+003,9.851125e+001
2.507048e+003,9.850887e+001
2.507530e+003,9.850475e+001
2.508012e+003,9.849975e+001
2.508494e+003,9.849512e+001
2.508977e+003,9.849185e+001
2.509458e+003,9.849046e+001
2.509941e+003,9.849067e+001
2.510423e+003,9.849172e+001
2.510905e+003,9.849266e+001
2.511387e+003,9.849272e+001
2.511869e+003,9.849165e+001
2.512351e+003,9.848969e+001
2.512833e+003,9.848735e+001
2.513316e+003,9.848518e+001
2.513798e+003,9.848343e+001
2.514280e+003,9.848206e+001
2.514762e+003,9.848076e+001
2.515244e+003,9.847917e+001
2.515726e+003,9.847710e+001
2.516208e+003,9.847456e+001
2.516690e+003,9.847167e+001
2.517173e+003,9.846858e+001
2.517655e+003,9.846533e+001
2.518137e+003,9.846185e+001
2.518619e+003,9.845801e+001
2.519101e+003,9.845367e+001
2.519583e+003,9.844895e+001
2.520065e+003,9.844415e+001
2.520547e+003,9.843971e+001
2.521030e+003,9.843592e+001
2.521512e+003,9.843297e+001
2.521994e+003,9.843074e+001
2.522476e+003,9.842891e+001
2.522958e+003,9.842713e+001
2.523440e+003,9.842500e+001
2.523922e+003,9.842251e+001
2.524405e+003,9.841969e+001
2.524886e+003,9.841689e+001
2.525369e+003,9.841445e+001
2.525851e+003,9.841274e+001
2.526333e+003,9.841194e+001
2.526815e+003,9.841212e+001
2.527297e+003,9.841305e+001
2.527779e+003,9.841442e+001
2.528261e+003,9.841577e+001
2.528744e+003,9.841663e+001
2.529226e+003,9.841666e+001
2.529708e+003,9.841577e+001
2.530190e+003,9.841409e+001
2.530672e+003,9.841206e+001
2.531154e+003,9.841024e+001
2.531636e+003,9.840920e+001
2.532118e+003,9.840920e+001
2.532601e+003,9.841019e+001
2.533083e+003,9.841179e+001
2.533565e+003,9.841338e+001
2.534047e+003,9.841435e+001
2.534529e+003,9.841428e+001
2.535011e+003,9.841310e+001
2.535493e+003,9.841110e+001
2.535975e+003,9.840877e+001
2.536458e+003,9.840674e+001
2.536940e+003,9.840538e+001
2.537422e+003,9.840500e+001
2.537904e+003,9.840550e+001
2.538386e+003,9.840657e+001
2.538868e+003,9.840781e+001
2.539350e+003,9.840874e+001
2.539833e+003,9.840904e+001
2.540314e+003,9.840849e+001
2.540797e+003,9.840707e+001
2.541279e+003,9.840492e+001
2.541761e+003,9.840240e+001
2.542243e+003,9.839980e+001
2.542725e+003,9.839740e+001
2.543207e+003,9.839542e+001
2.543689e+003,9.839388e+001
2.544172e+003,9.839270e+001
2.544654e+003,9.839178e+001
2.545136e+003,9.839097e+001
2.545618e+003,9.839021e+001
2.546100e+003,9.838942e+001
2.546582e+003,9.838851e+001
2.547064e+003,9.838732e+001
2.547546e+003,9.838565e+001
2.548029e+003,9.838316e+001
2.548511e+003,9.837967e+001
2.548993e+003,9.837523e+001
2.549475e+003,9.837007e+001
2.549957e+003,9.836468e+001
2.550439e+003,9.835961e+001
2.550921e+003,9.835537e+001
2.551403e+003,9.835216e+001
2.551885e+003,9.834999e+001
2.552368e+003,9.834862e+001
2.552850e+003,9.834777e+001
2.553332e+003,9.834708e+001
2.553814e+003,9.834639e+001
2.554296e+003,9.834552e+001
2.554778e+003,9.834438e+001
2.555260e+003,9.834286e+001
2.555742e+003,9.834074e+001
2.556225e+003,9.833779e+001
2.556707e+003,9.833403e+001
2.557189e+003,9.832951e+001
2.557671e+003,9.832451e+001
2.558153e+003,9.831935e+001
2.558635e+003,9.831441e+001
2.559117e+003,9.830980e+001
2.559600e+003,9.830560e+001
2.560082e+003,9.830177e+001
2.560564e+003,9.829825e+001
2.561046e+003,9.829514e+001
2.561528e+003,9.829256e+001
2.562010e+003,9.829061e+001
2.562492e+003,9.828923e+001
2.562974e+003,9.828798e+001
2.563457e+003,9.828621e+001
2.563939e+003,9.828323e+001
2.564421e+003,9.827859e+001
2.564903e+003,9.827234e+001
2.565385e+003,9.826511e+001
2.565867e+003,9.825793e+001
2.566349e+003,9.825189e+001
2.566831e+003,9.824775e+001
2.567313e+003,9.824560e+001
2.567796e+003,9.824493e+001
2.568278e+003,9.824477e+001
